episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
321,193.7613935624682,3.5961287021636963,18.009973526000977,44.164756774902344,0.9927236437797546
322,160.8221132004119,1.6003458499908447,21.886991500854492,44.313941955566406,0.9928085803985596
323,159.84245679244808,3.3626978397369385,19.711748123168945,44.4578971862793,0.9929068088531494
324,179.58960712052604,4.129205703735352,20.62994956970215,44.576141357421875,0.9930022358894348
325,173.30681253820526,2.7416915893554688,21.02202606201172,44.72635269165039,0.9930405616760254
326,182.43827974825578,4.2165632247924805,18.834598541259766,44.8790283203125,0.9931600689888
327,184.81322565913797,3.978741407394409,19.720182418823242,45.01572036743164,0.9932774901390076
328,174.04352294710412,3.7036519050598145,19.414588928222656,45.15945053100586,0.9934060573577881
329,166.47073359210364,3.874539375305176,23.03673553466797,45.30268096923828,0.9935165047645569
330,165.36361213104797,3.0503733158111572,21.2374210357666,45.44245529174805,0.9936017990112305
331,171.527749790451,4.186712265014648,21.731409072875977,45.58695602416992,0.9937122464179993
332,183.89295128156664,4.597355365753174,21.22537612915039,45.72088623046875,0.9938511848449707
333,70.39077561652772,2.002164602279663,41.55861282348633,45.28096389770508,0.9940313696861267
334,160.75127790006894,2.7098026275634766,22.574766159057617,45.997493743896484,0.9941697716712952
335,193.7879983274183,4.158611297607422,18.756065368652344,46.13186264038086,0.9943507313728333
336,165.2566437820228,4.126504898071289,24.530271530151367,46.254974365234375,0.9945332407951355
337,168.24881279532192,3.5075130462646484,21.97185516357422,46.39621353149414,0.9947032928466797
338,149.63887613766366,4.2084856033325195,25.891435623168945,46.509010314941406,0.9949213862419128
339,191.6306188710991,3.6342782974243164,18.821531295776367,46.66070556640625,0.9951452612876892
340,151.2941908935771,3.313875198364258,25.68928337097168,46.788299560546875,0.9953439831733704
341,191.34897098334977,3.633427619934082,20.086978912353516,46.93363952636719,0.9955207705497742
342,176.40670648959323,2.9042727947235107,20.94367790222168,47.06816482543945,0.9956607818603516
343,158.00707325537076,3.9593396186828613,24.91880226135254,47.19084548950195,0.995830237865448
344,172.18303174242698,3.4676969051361084,22.736539840698242,47.343711853027344,0.9959859848022461
345,162.8871047581646,2.874063014984131,23.966934204101562,47.47822570800781,0.9961093068122864
346,162.7622313361744,4.078754901885986,25.624713897705078,47.61394500732422,0.9962638020515442
347,164.66888904121302,2.8749332427978516,23.684730529785156,47.757022857666016,0.9963895678520203
348,166.02793041460575,3.338266372680664,24.720260620117188,47.88927459716797,0.9964937567710876
349,156.30048569620766,3.4323463439941406,26.50206184387207,48.030670166015625,0.9965918660163879
350,164.97264331261945,2.642796277999878,24.83768653869629,48.17119598388672,0.9966487288475037
351,146.64767034688631,3.3602399826049805,27.488004684448242,48.223052978515625,0.9967067241668701
352,158.6839265163547,3.7758238315582275,26.42945098876953,48.442176818847656,0.9967806339263916
353,188.15364741486644,3.805276870727539,22.723875045776367,48.58600616455078,0.996847927570343
354,181.7545860407215,2.483964443206787,22.594303131103516,48.71894454956055,0.9968735575675964
355,195.21158653137596,4.188409328460693,22.10028076171875,48.863189697265625,0.9969494938850403
356,184.84933899452176,3.900956153869629,22.828994750976562,49.00220489501953,0.9970477223396301
357,177.88841460145252,3.7811717987060547,24.93146514892578,49.138065338134766,0.997143566608429
358,186.24929381035804,3.6100287437438965,23.95781707763672,49.27887725830078,0.9972202181816101
359,189.88045861724163,3.7910733222961426,23.235355377197266,49.42231750488281,0.9972977638244629
360,167.53704987793475,3.747791290283203,26.095006942749023,49.56025695800781,0.9974061846733093
361,181.36587668163924,3.6674091815948486,23.837072372436523,49.70174026489258,0.9975242018699646
362,168.54330045646833,3.460622787475586,27.381208419799805,49.79551315307617,0.997626006603241
363,175.188383177615,2.577052354812622,26.166215896606445,49.97842025756836,0.9976715445518494
364,166.9081946772237,2.343604326248169,26.306974411010742,50.1187629699707,0.9976708292961121
365,198.2335393608542,2.5041704177856445,17.013145446777344,50.19718551635742,0.9976980090141296
366,164.32323348435915,3.0615880489349365,28.0203800201416,50.37750244140625,0.9977046847343445
367,168.1501593814054,2.571549654006958,25.8305606842041,50.50714874267578,0.997691810131073
368,181.8297398436973,3.615511417388916,25.3310546875,50.674407958984375,0.9976954460144043
369,167.48170932825752,3.1727988719940186,27.498716354370117,50.819602966308594,0.9976949095726013
370,179.00151986141486,0.8112609386444092,26.949907302856445,50.9576301574707,0.9976251721382141
371,181.60524917923547,3.657555103302002,24.537662506103516,51.095455169677734,0.9976212382316589
372,170.62521013980228,3.0957658290863037,26.686616897583008,51.24053955078125,0.9976155161857605
373,188.76370313507527,3.5875651836395264,24.253822326660156,51.35995101928711,0.99763423204422
374,162.9833041078013,3.059377670288086,28.97340202331543,51.495758056640625,0.9976458549499512
375,171.66331600692013,2.6588187217712402,27.960487365722656,51.65379333496094,0.9976407885551453
376,176.6662576198509,3.279430627822876,26.314960479736328,51.78403091430664,0.9976490139961243
377,171.23412305845656,3.9745724201202393,29.254676818847656,51.940914154052734,0.9976983666419983
378,168.15230111386936,3.020947217941284,28.871118545532227,52.0751838684082,0.9977346062660217
379,195.6571157218336,3.300122022628784,24.967098236083984,52.21934509277344,0.9977625012397766
380,172.09472997026631,2.753139019012451,28.95034408569336,52.357933044433594,0.9977669715881348
381,181.19113420284782,3.9064042568206787,28.63135528564453,52.47467803955078,0.9977954030036926
382,182.1170621291146,2.5164072513580322,28.031728744506836,52.637752532958984,0.9977944493293762
383,187.69974485808743,3.9661569595336914,25.705936431884766,52.768924713134766,0.9978516101837158
384,186.29711803449916,3.721168279647827,26.84711456298828,52.91990280151367,0.9979220032691956
385,154.29603545014703,2.8853955268859863,31.694644927978516,53.05561828613281,0.997990608215332
386,173.4632303233801,3.321573495864868,28.91157341003418,53.19289779663086,0.9980602860450745
387,210.6990718731524,3.6899588108062744,24.769561767578125,53.32460403442383,0.9981265068054199
388,185.98626658259906,3.1048386096954346,28.69632339477539,53.472145080566406,0.9981775283813477
389,181.58594914262812,2.6974735260009766,29.324790954589844,53.61405563354492,0.9981935620307922
390,178.55095054846237,3.3279495239257812,28.036727905273438,53.753990173339844,0.9982357025146484
391,185.07194105485598,3.5364184379577637,28.3338565826416,53.89324951171875,0.9982867240905762
392,159.93137257948737,3.7578887939453125,33.556678771972656,54.012725830078125,0.9983962178230286
393,164.59493301933884,2.310720682144165,31.475400924682617,54.17421340942383,0.9984722137451172
394,191.07692081781863,3.200373649597168,29.968664169311523,54.30154037475586,0.9985206723213196
395,160.89463859301875,2.8343803882598877,32.93708419799805,54.4524040222168,0.9985589385032654
396,179.45866035139719,2.5103650093078613,29.089365005493164,54.59311294555664,0.9985764622688293
397,197.0288417528096,3.8682262897491455,29.164447784423828,54.72578048706055,0.9986028075218201
398,199.923192338141,3.919729232788086,27.849687576293945,54.868892669677734,0.9986722469329834
399,196.50233578499814,2.2635385990142822,26.740713119506836,54.996421813964844,0.9987030625343323
400,205.37411286519912,3.414978504180908,24.44602394104004,55.13383102416992,0.9987784028053284
401,232.1637348577373,3.8416476249694824,25.439762115478516,55.2799186706543,0.9988325238227844
402,166.13589927351657,2.583909511566162,31.26454734802246,55.42390441894531,0.9988798499107361
403,167.17787152017897,3.7383437156677246,33.646419525146484,55.55999755859375,0.9989748001098633
404,186.8669585914366,3.253939390182495,29.60135269165039,55.70401382446289,0.9990668892860413
405,199.3463486307447,3.092737913131714,27.457141876220703,55.84764862060547,0.9991495013237
406,163.9719846587554,3.057766914367676,35.16747283935547,55.9422607421875,0.9992280006408691
407,169.65495009314117,3.2201850414276123,33.83037567138672,56.1230354309082,0.9993085861206055
408,196.0184136452318,1.951818585395813,28.172914505004883,56.262447357177734,0.9993427395820618
409,196.53967484664915,0.7753772735595703,22.21430778503418,56.35667037963867,0.9993443489074707
410,187.68222666125328,3.3593201637268066,28.477426528930664,56.541534423828125,0.9994027018547058
411,230.21288597696017,3.718244791030884,24.828155517578125,56.673675537109375,0.9994756579399109
412,164.3215592846076,3.1947617530822754,35.161869049072266,56.814857482910156,0.999565601348877
413,188.01366362418997,2.813331127166748,30.54389762878418,56.95645523071289,0.9996412396430969
414,166.9890747280535,3.397536277770996,34.66958999633789,57.09117889404297,0.9997709393501282
415,180.44250494843047,3.5165562629699707,33.19743347167969,57.2362060546875,0.9999418258666992
416,175.710326899922,3.5542569160461426,35.26420593261719,57.373268127441406,1.0001164674758911
417,184.08067064762423,2.3196818828582764,29.60630989074707,57.514869689941406,1.000264286994934
418,193.97256229957756,3.2410056591033936,30.891151428222656,57.652095794677734,1.0004061460494995
419,173.1733369706249,2.5832626819610596,34.38139724731445,57.78351974487305,1.000529170036316
420,169.26591114566483,2.0858287811279297,34.35219192504883,57.90166473388672,1.0006238222122192
421,188.38287047271373,3.9197731018066406,34.79345703125,58.05442428588867,1.0007518529891968
422,192.70338859078333,3.5114500522613525,32.32850646972656,58.19475555419922,1.0008820295333862
423,201.95865073035938,3.47212815284729,30.56587028503418,58.34373092651367,1.0010108947753906
424,179.26377963447905,2.720660924911499,33.120933532714844,58.4627799987793,1.0011277198791504
425,177.03240266773417,2.875074625015259,34.40009689331055,58.61668014526367,1.0012388229370117
426,148.200039740048,2.5362422466278076,37.139339447021484,58.75284194946289,1.0014230012893677
427,147.18542384198324,2.5445961952209473,38.906211853027344,58.8969841003418,1.001639485359192
428,188.69033776943195,3.9592816829681396,33.90437316894531,59.03436279296875,1.0020025968551636
429,202.78375548036942,3.1634557247161865,28.482574462890625,59.176841735839844,1.0023692846298218
430,203.57534866446335,0.6491196751594543,29.21368980407715,59.314971923828125,1.0026339292526245
431,174.48355446813855,1.9159183502197266,28.725322723388672,59.37253189086914,1.0028859376907349
432,161.14128980265173,3.4336729049682617,38.67167282104492,59.5857048034668,1.0031999349594116
433,161.1664750484728,2.4633259773254395,37.3482666015625,59.72560119628906,1.0034949779510498
434,75.53071650016436,-4.327606201171875,69.87727355957031,59.84746170043945,1.0037364959716797
435,170.1193095510872,2.831106424331665,37.51176834106445,59.9785041809082,1.0039650201797485
436,154.43339157957,2.686311721801758,41.65983581542969,60.082305908203125,1.0041897296905518
437,83.03806789298922,-2.4293529987335205,67.71292114257812,60.18770980834961,1.0043377876281738
438,73.26685900790717,-2.18267560005188,74.6451187133789,60.26797866821289,1.0044587850570679
439,133.9733390676312,1.59344482421875,43.320953369140625,60.37236022949219,1.0045812129974365
440,145.73934694518576,1.6644339561462402,41.09464645385742,60.44870376586914,1.0046924352645874
441,148.5588741323243,2.619635581970215,41.04548645019531,60.527748107910156,1.0048872232437134
442,176.46044050674902,2.8500406742095947,34.74266815185547,60.602603912353516,1.005092740058899
443,96.60638530239255,-0.11664578318595886,60.43324279785156,60.69491958618164,1.0052741765975952
444,173.48423283190675,2.504801034927368,36.41292190551758,60.79109573364258,1.005446434020996
445,83.96008016376393,0.24243421852588654,65.99097442626953,60.87529754638672,1.005627155303955
446,141.75551481997908,1.6259199380874634,40.581871032714844,60.949886322021484,1.0058066844940186
447,75.71109084123125,0.3583715260028839,75.08829498291016,60.92321014404297,1.0060421228408813
448,117.97851917856627,-0.8354419469833374,45.59484100341797,61.061180114746094,1.0062267780303955
449,67.83501514483527,-1.5645246505737305,69.77098846435547,60.948387145996094,1.0063999891281128
450,166.1212109875107,0.6932085752487183,38.993125915527344,61.22004318237305,1.0065051317214966
451,173.99855171477083,3.6050620079040527,40.45952606201172,61.278106689453125,1.0067100524902344
452,173.44502993375536,3.0984530448913574,39.86418151855469,61.33930587768555,1.0069295167922974
453,147.92952491672767,2.33089017868042,42.6845703125,61.40619659423828,1.0071560144424438
454,205.66219520336435,3.7153658866882324,33.604637145996094,61.500789642333984,1.0074859857559204
455,146.1058964132881,2.3002192974090576,45.79538345336914,61.5542106628418,1.0077944993972778
456,146.31330289431142,2.2907087802886963,42.80237579345703,61.61204528808594,1.0081011056900024
457,166.70276159134744,2.8962087631225586,40.50762939453125,61.76490020751953,1.0084017515182495
458,184.24095242444048,3.4077446460723877,38.414329528808594,61.87520980834961,1.0087183713912964
459,193.09435453122217,3.3586666584014893,36.054805755615234,61.97052001953125,1.0090304613113403
460,183.20943838636396,2.6712191104888916,37.769371032714844,62.05131530761719,1.009311556816101
461,68.12889736227277,-0.48207902908325195,79.27417755126953,61.69470977783203,1.009618878364563
462,158.3974146119677,3.110015392303467,44.612953186035156,62.26123046875,1.0099749565124512
463,222.84471895294143,3.516314744949341,43.25829315185547,60.690303802490234,1.0102986097335815
