episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
1740,161.28808641647004,2.0839340686798096,4.378218173980713,49.54472732543945,1.0920889377593994
1741,160.4468187457017,2.157135248184204,4.236691951751709,49.538272857666016,1.0922080278396606
1742,136.28958994702398,1.3125425577163696,8.308119773864746,53.843650817871094,1.0923484563827515
1743,161.6131326887995,2.3122732639312744,4.022442817687988,50.62167739868164,1.0924938917160034
1744,162.51129661868987,2.8181092739105225,4.302649974822998,51.083900451660156,1.0927013158798218
1745,156.3386550049973,2.0152599811553955,4.103908061981201,51.607730865478516,1.0929049253463745
1746,141.29878830270601,0.6901862025260925,7.680619239807129,55.3317985534668,1.0930604934692383
1747,164.5198965114472,1.8907512426376343,4.078516483306885,53.854976654052734,1.0931857824325562
1748,159.89862460116947,2.231290340423584,4.204187393188477,53.94342803955078,1.0933419466018677
1749,162.22834614444224,0.9400604367256165,4.385417938232422,54.03852844238281,1.0934250354766846
1750,148.18311316625855,1.1967010498046875,4.768548965454102,55.58019256591797,1.093485951423645
1751,157.06963640579707,1.7094130516052246,4.571283340454102,55.319541931152344,1.0935465097427368
1752,160.47674000286182,1.5765478610992432,4.341402053833008,55.814456939697266,1.0935877561569214
1753,162.74029914555481,1.8384509086608887,4.49074125289917,56.963470458984375,1.093636155128479
1754,158.1264018701192,1.6971453428268433,4.993783950805664,57.27640914916992,1.093711018562317
1755,164.505752022505,0.7335437536239624,4.6233062744140625,58.98766326904297,1.0937272310256958
1756,158.4102121842771,1.4286704063415527,4.425219535827637,58.001216888427734,1.0937312841415405
1757,164.01677001389413,1.4659769535064697,6.13679313659668,59.46663284301758,1.0937203168869019
1758,166.10057743528404,1.5329368114471436,4.750741481781006,60.371490478515625,1.0937010049819946
1759,161.70161799007613,1.570466160774231,4.892153739929199,60.214900970458984,1.0937038660049438
1760,166.22627807002246,1.5298117399215698,4.380892276763916,61.495697021484375,1.0936962366104126
1761,163.4933532797384,1.6871494054794312,5.036922931671143,61.0446662902832,1.0937131643295288
1762,160.57122706087927,1.1367796659469604,4.36250638961792,60.57980728149414,1.0937098264694214
1763,160.58933850284944,1.0150227546691895,3.4551095962524414,60.33537673950195,1.0936890840530396
1764,157.2327091119714,1.1109180450439453,3.7601583003997803,61.002655029296875,1.0936633348464966
1765,163.03051631906933,1.5614691972732544,3.5501673221588135,60.588565826416016,1.0936797857284546
1766,164.00788158464806,1.3904659748077393,4.206333160400391,61.342777252197266,1.0936919450759888
1767,161.20298186000176,1.3472423553466797,2.664499521255493,60.921260833740234,1.0937086343765259
1768,165.60926871078482,1.3065372705459595,2.5233383178710938,61.20685958862305,1.0936927795410156
1769,168.872357825904,1.4838365316390991,2.861668825149536,62.33536911010742,1.0936723947525024
1770,167.78870444181393,1.4450676441192627,2.2134430408477783,61.785945892333984,1.0936387777328491
1771,167.95997759667193,1.4076509475708008,2.1990702152252197,61.19960021972656,1.0935938358306885
1772,165.8795325115937,1.1707619428634644,2.5582923889160156,62.43663787841797,1.0935205221176147
1773,170.10512423558353,1.583396553993225,2.308943748474121,63.210086822509766,1.093464970588684
1774,166.66100979573253,1.4182242155075073,1.9726192951202393,61.94900894165039,1.0934339761734009
1775,171.16772267823666,1.2334400415420532,2.051561117172241,63.808841705322266,1.093345284461975
1776,167.75756063944067,1.3522599935531616,2.3928136825561523,63.45790481567383,1.0932716131210327
1777,164.48653646482938,1.098186731338501,2.1597583293914795,62.03798294067383,1.0931873321533203
1778,166.52778897643879,1.0502490997314453,1.973252534866333,62.942867279052734,1.0930981636047363
1779,164.16159083704005,1.0668033361434937,1.9199535846710205,62.63684844970703,1.0930160284042358
1780,168.95970979968004,1.3395285606384277,1.8601549863815308,64.3624038696289,1.0929844379425049
1781,165.05555548500593,1.149804711341858,2.041980028152466,63.47175216674805,1.0929886102676392
1782,165.0627712159854,1.143541693687439,1.799692153930664,64.11876678466797,1.0930410623550415
1783,168.28357909944103,0.5759263634681702,1.738924264907837,64.24137115478516,1.0930160284042358
1784,168.28324955486974,1.026282787322998,1.6605504751205444,64.0316162109375,1.092995524406433
1785,168.16519867751435,1.0812546014785767,1.9785401821136475,64.67675018310547,1.0930320024490356
1786,169.15445268307485,0.9469075798988342,1.9025014638900757,65.5893783569336,1.0930653810501099
1787,165.03055584882148,0.7516452670097351,1.9618500471115112,64.0772705078125,1.093093991279602
1788,167.37342252657592,0.7738540768623352,2.0750162601470947,64.90461730957031,1.0931144952774048
1789,163.59714870775198,0.3750312328338623,2.233588218688965,63.760868072509766,1.0930941104888916
1790,169.637134612564,1.065659761428833,2.0093748569488525,65.83769226074219,1.093141794204712
1791,169.48099555363714,0.7644562721252441,1.9615728855133057,65.49417114257812,1.093174934387207
1792,169.98377437183925,0.8577646017074585,2.0319161415100098,65.2528076171875,1.0932058095932007
1793,161.38101142568883,0.06177421286702156,2.3513576984405518,64.58798217773438,1.0932022333145142
1794,167.82932180469348,0.7641247510910034,1.9019713401794434,65.10223388671875,1.0931988954544067
1795,167.72043892053003,0.8150349855422974,1.8668115139007568,64.5420913696289,1.0932108163833618
1796,167.17681144992235,0.6349180340766907,1.878535509109497,63.798004150390625,1.0931884050369263
1797,168.01340993367435,0.9973581433296204,2.2429897785186768,64.61991119384766,1.0932561159133911
1798,161.4874550652957,0.6198832392692566,1.781574010848999,63.398895263671875,1.0933252573013306
1799,166.2156505735106,0.8049759864807129,2.1084651947021484,64.09579467773438,1.0933928489685059
1800,168.3934152575254,1.398189663887024,2.0040125846862793,63.15364456176758,1.0935219526290894
1801,170.8441020936459,1.0881487131118774,2.0092215538024902,63.64773178100586,1.0936471223831177
1802,164.65253598911033,0.6998526453971863,1.8925515413284302,62.56633758544922,1.0937217473983765
1803,171.65127553144134,1.024056077003479,2.3090291023254395,64.63439178466797,1.09378182888031
1804,171.70280039109832,1.1144510507583618,2.5796751976013184,63.969444274902344,1.0938342809677124
1805,170.2752943604039,1.0561680793762207,2.0216686725616455,62.66770935058594,1.0938630104064941
1806,167.75043870158765,1.033883810043335,2.048273801803589,61.06536865234375,1.0938712358474731
1807,68.78359317141596,-9.146439552307129,109.36234283447266,84.5753173828125,1.09384286403656
1808,83.42917508782135,-4.112221717834473,74.50581359863281,80.3127670288086,1.0938290357589722
1809,171.45355364993569,1.2396385669708252,2.3059051036834717,61.4090690612793,1.0938012599945068
1810,168.50153388656628,1.319372534751892,2.256774663925171,60.909610748291016,1.093772292137146
1811,173.76554522712084,1.4047654867172241,2.7000536918640137,60.784908294677734,1.0937203168869019
1812,72.62001112776159,-5.478682518005371,98.31498718261719,81.1539306640625,1.0936747789382935
1813,59.718348565664925,-8.360280990600586,130.51698303222656,83.71607208251953,1.0936208963394165
1814,69.4118905645232,-3.4407103061676025,104.72828674316406,81.06784057617188,1.0937849283218384
1815,172.51494721973765,1.3631941080093384,2.875793695449829,59.388092041015625,1.093894362449646
1816,174.62398357524765,2.5755112171173096,3.175123929977417,58.3101921081543,1.0940696001052856
1817,60.07405504838897,-6.5850090980529785,128.18341064453125,82.18592071533203,1.09423828125
1818,171.6882914334654,1.9077250957489014,3.492332935333252,57.61253356933594,1.094380259513855
1819,92.53637837019835,-2.6586759090423584,53.30126953125,73.75077056884766,1.094512701034546
1820,168.34597212012784,2.131344795227051,3.853907585144043,59.79898452758789,1.0946553945541382
1821,81.38468450655849,-3.074263572692871,68.21783447265625,75.27021789550781,1.0948195457458496
1822,82.95927100039196,-4.0013227462768555,67.1546401977539,75.46455383300781,1.0949592590332031
1823,167.38170787062384,1.5053191184997559,4.219511985778809,57.79255676269531,1.095052719116211
1824,99.916258475635,-0.9977843165397644,46.61207962036133,71.19956970214844,1.0951956510543823
1825,82.51053416416538,-4.1238908767700195,62.52073287963867,74.64614868164062,1.0953140258789062
1826,70.4694218021002,-6.283018589019775,82.84184265136719,77.1733627319336,1.0954049825668335
1827,61.77364965379756,-5.060420989990234,105.15323638916016,79.22730255126953,1.0955488681793213
1828,56.92278933550311,-10.941076278686523,125.03841400146484,80.40585327148438,1.0956432819366455
1829,79.23108980276436,-3.471101999282837,63.32353591918945,73.9358901977539,1.0957560539245605
1830,78.75553964720626,-6.369911193847656,61.79669189453125,73.72866821289062,1.0958247184753418
1831,60.89137264535641,-10.229634284973145,96.34388732910156,77.60889434814453,1.0958439111709595
1832,62.18701975909623,-8.430822372436523,95.08513641357422,77.27200317382812,1.0958409309387207
1833,57.807699098153634,-7.927603244781494,104.33106231689453,78.52477264404297,1.0958398580551147
1834,64.32787171300778,-5.2057905197143555,85.67147064208984,76.81597900390625,1.0958729982376099
1835,83.14749092825419,-4.731963157653809,53.87892532348633,69.51016235351562,1.095878005027771
1836,91.03893921174085,-1.8009670972824097,49.46785354614258,68.47892761230469,1.0959315299987793
1837,71.26810374098805,-5.006928443908691,65.11695861816406,70.63516998291016,1.0959911346435547
1838,71.66850232549332,-5.536109924316406,60.59510040283203,71.97280883789062,1.0960451364517212
1839,78.58564068654513,-3.858245849609375,56.34158706665039,69.97300720214844,1.096118688583374
1840,75.34791431477642,-4.193470478057861,59.06415939331055,70.36603546142578,1.0962110757827759
1841,92.62476640350437,-3.079930067062378,46.98321533203125,66.49064636230469,1.0962927341461182
1842,76.41244247844446,-3.9621355533599854,54.77785873413086,68.95082092285156,1.0963932275772095
1843,98.03154747339774,-1.6599732637405396,40.930320739746094,64.49241638183594,1.0965262651443481
1844,185.4797539734587,2.0369040966033936,4.414340496063232,45.60173797607422,1.096623420715332
1845,72.18271559288424,-4.33663272857666,59.816078186035156,67.4751968383789,1.096750259399414
1846,71.36962587970598,-4.900660514831543,57.80893325805664,68.26245880126953,1.0968884229660034
1847,68.75100327320942,-4.581528663635254,60.639549255371094,68.46243286132812,1.0970927476882935
1848,133.77954694370078,-0.008465806022286415,7.727229595184326,52.80509948730469,1.0972486734390259
1849,72.27100045667841,-5.134544372558594,56.40736389160156,66.22478485107422,1.0973881483078003
1850,81.7966533877657,-3.6229705810546875,50.6921501159668,62.656578063964844,1.097517490386963
1851,99.97880092657583,-4.865236282348633,31.781888961791992,60.20146560668945,1.0975853204727173
1852,108.77576971273479,-1.8229883909225464,17.60921859741211,56.09244918823242,1.097611904144287
1853,139.5810825029999,0.9472652077674866,6.9384989738464355,47.8582878112793,1.097631812095642
1854,107.66551510207132,-1.124976396560669,18.930561065673828,56.94050598144531,1.0976465940475464
1855,133.37495053866024,0.596389889717102,6.65242862701416,47.21274185180664,1.0976282358169556
1856,172.42594289092514,2.5197224617004395,5.382665157318115,40.836708068847656,1.0976041555404663
1857,194.52912265748523,3.6881396770477295,4.692331790924072,39.20278549194336,1.097662091255188
1858,174.5046277688706,3.3711180686950684,3.664865732192993,35.525054931640625,1.097770094871521
1859,191.01744147204883,3.356285333633423,3.810502290725708,36.952545166015625,1.0978658199310303
1860,100.8053067536891,-1.9475078582763672,16.660873413085938,53.80333709716797,1.0978986024856567
1861,191.5121001789945,3.1770153045654297,3.372816801071167,37.569793701171875,1.0978785753250122
1862,186.7854144591074,3.158827543258667,3.515467643737793,37.08954620361328,1.0978261232376099
1863,193.98308040976892,3.2937240600585938,3.8520395755767822,37.79095458984375,1.0977495908737183
1864,147.1687348952501,2.3656232357025146,3.768681764602661,42.173851013183594,1.0976966619491577
1865,173.9375131288902,3.0555996894836426,3.481001377105713,37.55500411987305,1.0976165533065796
1866,175.8554006535693,2.981288194656372,3.4438796043395996,37.96397399902344,1.0975028276443481
1867,191.96207877729393,3.426030397415161,3.6137492656707764,37.25324630737305,1.0973604917526245
1868,173.79339207587327,3.225520610809326,3.4569897651672363,38.40312957763672,1.0972275733947754
1869,189.44135715568055,3.5045554637908936,3.2590904235839844,37.723907470703125,1.0970960855484009
1870,125.19671226137282,0.7211076021194458,6.2221198081970215,47.65040969848633,1.0969444513320923
1871,192.75136061275342,3.3822925090789795,3.4075613021850586,39.15266799926758,1.0967801809310913
1872,206.22272454431317,3.5371286869049072,3.5983030796051025,40.03921127319336,1.0966055393218994
1873,184.67091888228782,3.7632198333740234,3.3955185413360596,39.70920944213867,1.0964983701705933
1874,101.53156062492539,-0.33082109689712524,18.15534019470215,54.293670654296875,1.0963983535766602
1875,185.9243904898318,3.1092541217803955,3.458737850189209,41.01259994506836,1.0962729454040527
1876,197.62705696843074,3.700551748275757,3.440218210220337,41.44997024536133,1.0961753129959106
1877,184.0872260090568,3.321995735168457,3.4840774536132812,39.965667724609375,1.0960562229156494
1878,191.1345274496379,3.506194829940796,3.412808895111084,41.00572967529297,1.0959552526474
1879,185.4227349977267,3.4981844425201416,3.583528757095337,41.98511505126953,1.0958811044692993
1880,187.32536273423014,3.381406307220459,3.643038272857666,43.13591003417969,1.095816731452942
1881,187.64585898770605,3.8358609676361084,3.740837812423706,42.49873352050781,1.0957924127578735
1882,187.590534185027,3.6271543502807617,3.7041008472442627,43.073875427246094,1.0958001613616943
1883,183.77895534172566,3.2641754150390625,3.7204372882843018,44.0740852355957,1.0958064794540405
1884,188.65589631289433,3.137003183364868,4.027566432952881,45.47849655151367,1.0957785844802856
1885,135.0412241703248,1.6593109369277954,10.405056953430176,51.994773864746094,1.0957697629928589
