episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
4747,198.19465319703986,2.937835454940796,29.547531127929688,81.7344741821289,1.350724697113037
4748,173.94787258238176,1.8355684280395508,31.210533142089844,82.09574127197266,1.3510974645614624
4749,187.90101955519847,-0.1601487100124359,30.698013305664062,81.51969909667969,1.3513818979263306
4750,186.8424255580985,1.622988224029541,31.065275192260742,81.51883697509766,1.3516346216201782
4751,198.1886452635264,2.3592307567596436,29.66358184814453,82.27320098876953,1.3518849611282349
4752,177.9199155420801,0.7861604690551758,32.98186492919922,83.91981506347656,1.3520883321762085
4753,180.193022362234,1.652320384979248,36.317840576171875,85.22804260253906,1.3523006439208984
4754,193.89425626471422,2.451768636703491,32.35289001464844,83.025634765625,1.3525453805923462
4755,188.14112392727034,1.0534608364105225,31.169790267944336,83.73397064208984,1.3527426719665527
4756,189.42797840496658,2.8807575702667236,31.337627410888672,84.6111068725586,1.3530889749526978
4757,189.51099650117555,2.2108004093170166,31.527202606201172,83.16808319091797,1.3534609079360962
4758,183.646482051056,0.9855777025222778,32.520267486572266,83.02149963378906,1.3537639379501343
4759,200.71364873802668,1.9764846563339233,30.177547454833984,83.83091735839844,1.3540376424789429
4760,189.5961965099816,1.1708842515945435,32.945655822753906,83.22564697265625,1.3542652130126953
4761,197.8064682012813,1.674047589302063,30.785505294799805,83.50518035888672,1.3544597625732422
4762,190.59135681658725,2.124784469604492,31.86417007446289,83.4039535522461,1.354689121246338
4763,188.11275986707756,2.3809800148010254,32.88717269897461,83.70272064208984,1.3550084829330444
4764,192.96844617060813,1.3706694841384888,33.330657958984375,84.22340393066406,1.355286717414856
4765,195.04494893892107,1.2605671882629395,31.6339054107666,83.73937225341797,1.3555110692977905
4766,198.81902048019117,2.367910385131836,31.241849899291992,84.18631744384766,1.3557738065719604
4767,171.1466923022582,0.8821067810058594,46.99379348754883,87.17376708984375,1.3560266494750977
4768,191.16595538426247,1.9237204790115356,33.864253997802734,83.40870666503906,1.35627019405365
4769,188.8041829708852,1.4541270732879639,37.190303802490234,83.7713851928711,1.3564866781234741
4770,196.24668119838924,2.676055669784546,32.81182861328125,83.22664642333984,1.3567842245101929
4771,192.47046147119798,1.8802074193954468,32.445655822753906,82.59992218017578,1.3570724725723267
4772,186.45264830866225,2.465864896774292,36.29328536987305,83.28724670410156,1.357399821281433
4773,195.77024718013683,1.5845363140106201,34.53269958496094,82.41667938232422,1.3576847314834595
4774,190.6781251191224,2.2603797912597656,34.11865997314453,82.5283432006836,1.3579918146133423
4775,193.32648561007454,2.226719379425049,33.551673889160156,82.36717224121094,1.3582948446273804
4776,204.48305582238063,3.635282039642334,31.576019287109375,82.6673812866211,1.3586478233337402
4777,193.4280265508179,2.458742380142212,32.857181549072266,81.79005432128906,1.3590102195739746
4778,190.16750418306552,1.7895432710647583,34.053951263427734,81.91907501220703,1.359340786933899
4779,190.39415384150996,2.1735482215881348,33.36162185668945,82.29559326171875,1.3596611022949219
4780,197.00437334968498,1.825576663017273,33.58779525756836,82.33674621582031,1.3599385023117065
4781,199.06579426715027,2.2744510173797607,31.984704971313477,81.41581726074219,1.3602076768875122
4782,165.99127279946345,0.21787960827350616,41.39607620239258,84.01731872558594,1.3604310750961304
4783,199.70855397642754,2.6055681705474854,32.29005813598633,82.04729461669922,1.36070716381073
4784,188.77419272365492,2.6170129776000977,32.88030242919922,81.67943572998047,1.361018180847168
4785,190.72311527861297,2.3467392921447754,35.6242561340332,81.76493072509766,1.361345887184143
4786,202.37282528210568,1.9589735269546509,32.80557632446289,81.55419158935547,1.3616293668746948
4787,194.4542691113194,2.892287492752075,32.80252456665039,81.12579345703125,1.3620120286941528
4788,189.56654005810012,2.3115217685699463,33.29001235961914,79.8619613647461,1.3624061346054077
4789,191.1973932783164,1.9692944288253784,35.133670806884766,82.46806335449219,1.3627725839614868
4790,200.72129441219974,1.9061845541000366,32.45706558227539,81.26055908203125,1.363089680671692
4791,179.15331738677924,1.6782634258270264,36.93489456176758,79.71749877929688,1.3633928298950195
4792,180.84511439900223,2.393836259841919,37.18924331665039,81.378173828125,1.3637796640396118
4793,187.75295146578662,2.3695852756500244,34.18270492553711,78.920166015625,1.3641501665115356
4794,184.17705046961967,2.075368642807007,34.9219970703125,79.46721649169922,1.364519476890564
4795,189.56554664114,2.56259822845459,33.760009765625,79.17707824707031,1.3649221658706665
4796,201.39120625556365,1.8438258171081543,32.501007080078125,80.8252182006836,1.365272879600525
4797,181.7392053020436,1.8992427587509155,35.3084716796875,79.65596771240234,1.3656131029129028
4798,204.83392109991152,1.3912713527679443,32.132652282714844,80.86827087402344,1.3658663034439087
4799,191.4830932261354,1.9208731651306152,33.533241271972656,79.05262756347656,1.366099238395691
4800,189.79996430885973,2.491032123565674,33.711090087890625,79.3246078491211,1.3663607835769653
4801,188.2113264640829,2.4259560108184814,34.32778549194336,78.67904663085938,1.366660714149475
4802,187.61285374253907,2.0610897541046143,35.26714324951172,79.2830581665039,1.3669867515563965
4803,195.8533580781279,2.8373842239379883,34.05878829956055,80.91889953613281,1.3673502206802368
4804,180.0910070187943,1.8663544654846191,35.73004913330078,78.65093994140625,1.3677183389663696
4805,190.74799215639158,2.6825273036956787,35.00303649902344,79.97578430175781,1.368195652961731
4806,187.34875302040157,0.8817481398582458,34.89469909667969,79.83467864990234,1.36859130859375
4807,186.9998854995902,2.283200263977051,34.6162109375,79.76331329345703,1.369003415107727
4808,181.89296067312424,2.09502911567688,35.240806579589844,79.88831329345703,1.3694442510604858
4809,182.8407305120245,2.0357506275177,35.04564666748047,79.87286376953125,1.3698972463607788
4810,185.19503188100958,-0.4632015526294708,35.22909927368164,80.52649688720703,1.370246410369873
4811,185.3180188460872,0.9120515584945679,35.181461334228516,80.661376953125,1.3705331087112427
4812,188.82207656464112,1.2970534563064575,35.124267578125,80.85328674316406,1.3707795143127441
4813,176.65013685727374,1.4690072536468506,35.933345794677734,80.49671173095703,1.3710298538208008
4814,183.72997129872607,-2.1241536140441895,35.9013557434082,80.88917541503906,1.3711763620376587
4815,185.6915535967425,1.7828534841537476,34.82036209106445,81.27159881591797,1.3713226318359375
4816,182.0322560818657,1.5135915279388428,35.78398513793945,81.08346557617188,1.3714793920516968
4817,186.41846574886432,1.4809743165969849,36.24614715576172,81.35983276367188,1.3716241121292114
4818,179.98049829112477,1.414363980293274,36.74369812011719,81.32505798339844,1.3717724084854126
4819,188.6881883625217,0.5180158615112305,35.287574768066406,82.1586685180664,1.371870517730713
4820,186.45598696336333,1.7760695219039917,36.93391418457031,82.40471649169922,1.372005820274353
4821,177.11154570349154,0.986016035079956,39.28262710571289,81.7069091796875,1.3721259832382202
4822,187.8334312400932,1.563650131225586,35.379112243652344,82.5193099975586,1.3722652196884155
4823,179.4288142426375,0.987213671207428,36.433509826660156,82.31963348388672,1.3723907470703125
4824,180.22920740698675,2.261735677719116,36.10883712768555,82.25639343261719,1.3726215362548828
4825,183.52024604177456,-0.7888966798782349,35.63384246826172,83.00554656982422,1.3727580308914185
4826,187.53880314517147,1.704418659210205,35.06645584106445,83.52876281738281,1.3729015588760376
4827,176.95607368778127,1.7685697078704834,37.27640914916992,82.91500091552734,1.37311589717865
4828,190.9308744606182,1.174768328666687,34.76532745361328,84.21607208251953,1.3733015060424805
4829,181.93731404871014,0.43222376704216003,35.65251541137695,84.0934066772461,1.3734437227249146
4830,184.62608020470287,1.7663216590881348,36.43474197387695,84.54371643066406,1.3736151456832886
4831,181.30588045269155,0.9932788610458374,36.61455535888672,84.81761169433594,1.3737754821777344
4832,189.3726005293254,0.8080008625984192,35.826805114746094,85.49628448486328,1.373902678489685
4833,188.35870129330567,-0.32084131240844727,35.436279296875,85.27880859375,1.3739560842514038
4834,181.9004221334574,0.8581212162971497,36.71962356567383,86.15599060058594,1.374005913734436
4835,173.73830972369302,1.2445042133331299,37.44646072387695,85.24463653564453,1.374100685119629
4836,176.7936489484007,-1.2230416536331177,37.37112808227539,86.1893539428711,1.374135136604309
4837,180.80636331190965,1.401684045791626,36.417144775390625,86.30416107177734,1.3741947412490845
4838,174.52138793885035,-1.0393000841140747,37.50907897949219,86.10577392578125,1.3741949796676636
4839,181.18725430062995,-0.31392788887023926,36.773292541503906,87.11131286621094,1.3741531372070312
4840,180.6433403867873,1.0148168802261353,36.95692825317383,87.14178466796875,1.374137282371521
4841,184.8947372135098,1.8538373708724976,36.36100769042969,88.02535247802734,1.3742121458053589
4842,186.02093842509055,1.029899001121521,36.39148712158203,88.83190155029297,1.3742932081222534
4843,172.9693350187628,0.989944577217102,37.14533233642578,87.62599182128906,1.3744562864303589
4844,181.1700548895247,-0.8370121717453003,36.37575149536133,88.66490173339844,1.3745574951171875
4845,183.89265308896213,1.0959612131118774,36.02513122558594,89.4211196899414,1.374717354774475
4846,189.87788078954085,1.9279690980911255,34.831626892089844,89.9681396484375,1.3750554323196411
4847,175.3277928705514,0.3992386758327484,37.11191177368164,89.61383056640625,1.3753657341003418
4848,174.1026033276679,1.1405446529388428,37.72361755371094,89.84564971923828,1.3758090734481812
4849,169.1834036324228,-1.3412346839904785,38.22725296020508,89.53466033935547,1.3761659860610962
4850,172.50299523197697,-0.7009771466255188,37.34804153442383,90.52405548095703,1.376463770866394
4851,184.80015706630212,0.3435646891593933,36.02566146850586,90.87621307373047,1.376717448234558
4852,181.07707819941717,-0.6037018895149231,36.41249084472656,90.79727172851562,1.3769029378890991
4853,176.33123612402562,0.7404335737228394,36.646549224853516,91.16338348388672,1.3771291971206665
4854,190.35121855842118,0.811583936214447,35.609962463378906,91.73513793945312,1.377332329750061
4855,171.91168638805112,0.3719823360443115,38.030094146728516,91.5481185913086,1.377535343170166
4856,189.77149808445418,1.4422093629837036,35.32414627075195,92.11952209472656,1.3777662515640259
4857,181.92145406607807,1.1772769689559937,36.76359558105469,91.67514038085938,1.3780540227890015
4858,179.38432176657693,0.8195145130157471,37.9641227722168,91.64922332763672,1.3783549070358276
4859,179.20174819544528,0.7800123691558838,37.43824005126953,91.19589233398438,1.3786534070968628
4860,182.4498820928317,0.7048800587654114,36.87322235107422,91.48331451416016,1.3789368867874146
4861,182.3313199511023,-0.5732197761535645,36.53610610961914,90.78157806396484,1.379145622253418
4862,177.9468278730515,0.7783247232437134,37.73588562011719,90.47396087646484,1.3793869018554688
4863,182.07746382923392,0.7175657749176025,39.02251434326172,90.48382568359375,1.3796168565750122
4864,181.3497768887083,0.6360528469085693,37.25530242919922,89.78131866455078,1.3798251152038574
4865,183.14504778625997,0.8923448920249939,36.420372009277344,89.645263671875,1.3800331354141235
4866,177.0299916030401,0.8335161209106445,38.273006439208984,89.93445587158203,1.3802460432052612
4867,182.23003541809388,1.8430993556976318,36.8128547668457,88.66583251953125,1.3805392980575562
4868,183.25762068450575,1.38240647315979,36.435001373291016,88.71700286865234,1.3809148073196411
4869,180.88436439157408,0.23857085406780243,37.25724411010742,88.19835662841797,1.3812326192855835
4870,181.80091464879388,0.9408578276634216,36.838966369628906,88.46355438232422,1.381538987159729
4871,178.11098099717057,-0.4496811032295227,37.309593200683594,87.9242172241211,1.3817849159240723
4872,170.11560687513534,-0.23518267273902893,43.984771728515625,86.242919921875,1.3819886445999146
4873,181.8031443802457,-5.750015735626221,37.318458557128906,86.95694732666016,1.382088303565979
4874,179.29673564911042,1.0346320867538452,37.74787521362305,86.47671508789062,1.3822016716003418
4875,180.4281088768251,-0.1753123700618744,43.43051528930664,86.68719482421875,1.3822706937789917
4876,174.80568763014966,1.2089811563491821,37.5697021484375,85.36559295654297,1.3823949098587036
4877,178.5444973364118,0.9291320443153381,39.62583541870117,85.94981384277344,1.3825136423110962
4878,182.74380495096898,1.231061339378357,37.8369140625,85.84658813476562,1.3826500177383423
4879,180.34445921191954,0.9129418134689331,36.3714485168457,85.64433288574219,1.38278329372406
4880,186.347082084724,0.470220148563385,36.21798324584961,85.75320434570312,1.3828758001327515
4881,172.52052794795466,-1.0731083154678345,37.60411071777344,83.41539764404297,1.3828922510147095
4882,189.0057982858172,1.490431308746338,35.71619415283203,86.14088439941406,1.3829361200332642
4883,177.58199148130066,0.8973107933998108,39.7148323059082,84.12220001220703,1.3829874992370605
4884,179.4819747333056,0.7956768870353699,36.14253616333008,83.815185546875,1.383040428161621
4885,183.48069405497807,0.7133608460426331,37.173831939697266,84.46498107910156,1.3830782175064087
4886,180.4971528370695,-0.19153039157390594,36.608768463134766,83.72480010986328,1.3830757141113281
4887,178.0599252624645,0.7428662180900574,36.765567779541016,83.02812957763672,1.383080005645752
4888,189.60456743787202,1.112760305404663,35.56169509887695,85.02476501464844,1.383086085319519
