episode,reward,actor_loss,critic_loss,mean_value,mean_sigma
1218,153.85426208031853,-4.314901351928711,0.0,0.0,0.9947040677070618
1219,115.83526282899116,-4.874789714813232,0.0,0.0,0.994655191898346
1220,151.16930317329025,-2.811034679412842,0.0,0.0,0.9946069121360779
1221,254.35708268167386,26.331584930419922,0.0,0.0,0.9946171641349792
1222,124.12068912884756,17.810880661010742,0.0,0.0,0.9947155117988586
1223,222.40525052327334,5.921017646789551,0.0,0.0,0.9948131442070007
1224,115.47159078349864,-8.365043640136719,0.0,0.0,0.9948906302452087
1225,124.23244487775519,-3.5472683906555176,0.0,0.0,0.9949545860290527
1226,174.4938337684032,-14.918745994567871,0.0,0.0,0.994992733001709
1227,134.54353689583056,-0.06926298141479492,0.0,0.0,0.9950268864631653
1228,126.56786913088338,0.1961350440979004,0.0,0.0,0.9950578212738037
1229,406.6376095939981,-15.412237167358398,0.0,0.0,0.9950547218322754
1230,356.788427109967,-6.990594863891602,0.0,0.0,0.995039165019989
1231,183.52186598349124,-14.349327087402344,0.0,0.0,0.9949855804443359
1232,116.3271544191893,-10.304464340209961,0.0,0.0,0.9949197769165039
1233,391.2266853526285,-29.184371948242188,0.0,0.0,0.9948089718818665
1234,125.91337958173712,29.433530807495117,0.0,0.0,0.9948006272315979
1235,275.9172404675878,12.098055839538574,0.0,0.0,0.9948083758354187
1236,258.6481448483961,4.372928619384766,0.0,0.0,0.9948275685310364
1237,144.3265734465479,-5.217965126037598,0.0,0.0,0.9948334693908691
1238,117.31390574024182,5.984330177307129,0.0,0.0,0.994852602481842
1239,109.24414350911437,-23.568492889404297,0.0,0.0,0.9948099255561829
1240,385.7437474434816,-4.5978593826293945,0.0,0.0,0.9947628974914551
1241,198.04060079234273,9.712082862854004,0.0,0.0,0.9947385191917419
1242,115.01667902667103,12.668325424194336,0.0,0.0,0.9947393536567688
1243,110.09334894435766,-0.4071784019470215,0.0,0.0,0.9947388768196106
1244,298.73298947372507,-3.1555066108703613,0.0,0.0,0.9947336316108704
1245,479.86593883232615,3.710031032562256,0.0,0.0,0.9947347044944763
1246,239.64196909510545,-4.784789562225342,0.0,0.0,0.9947238564491272
1247,452.4948520600554,0.580141544342041,0.0,0.0,0.9947161674499512
1248,104.3462253021086,7.640793323516846,0.0,0.0,0.9947293400764465
1249,247.5469622017231,-0.08248233795166016,0.0,0.0,0.994740903377533
1250,458.4168638033468,-10.202110290527344,0.0,0.0,0.9947364926338196
1251,168.04861712225448,11.481831550598145,0.0,0.0,0.9947599768638611
1252,374.2158561235977,-25.539043426513672,0.0,0.0,0.9947579503059387
1253,173.93117820810207,-5.512822151184082,0.0,0.0,0.9947478771209717
1254,307.04703442812973,7.249135494232178,0.0,0.0,0.9947521090507507
1255,196.73997246796753,10.189102172851562,0.0,0.0,0.9947763085365295
1256,218.29259292316573,12.111865997314453,0.0,0.0,0.9948193430900574
1257,203.93954404480561,-9.177632331848145,0.0,0.0,0.9948496222496033
1258,194.554951979825,-0.8712759017944336,0.0,0.0,0.9948751330375671
1259,232.92447129681975,25.908193588256836,0.0,0.0,0.9949330687522888
1260,628.5133721803372,12.457845687866211,0.0,0.0,0.9950096607208252
1261,235.82361324622434,-26.370492935180664,0.0,0.0,0.9950279593467712
1262,283.2826057074177,-13.876121520996094,0.0,0.0,0.995011031627655
1263,392.8344966150938,1.914297103881836,0.0,0.0,0.9950029253959656
1264,301.0517323176574,-0.8888158798217773,0.0,0.0,0.9949942231178284
1265,445.70719030512856,13.520746231079102,0.0,0.0,0.9949986934661865
1266,215.47952182595057,5.568745136260986,0.0,0.0,0.9950122237205505
1267,326.16527665871206,-3.0136537551879883,0.0,0.0,0.9950211644172668
1268,309.07267254653635,5.700723648071289,0.0,0.0,0.9950454831123352
1269,272.69059656512553,-14.816919326782227,0.0,0.0,0.9950407147407532
1270,264.5198857873517,0.7857956886291504,0.0,0.0,0.9950377941131592
1271,333.1056651763635,19.623455047607422,0.0,0.0,0.9950653910636902
1272,523.9908487126012,6.868732452392578,0.0,0.0,0.9951038956642151
1273,296.9641523570131,5.545907020568848,0.0,0.0,0.9951441287994385
1274,276.7809656548544,-9.58384895324707,0.0,0.0,0.9951699376106262
1275,300.71775032022106,6.297679424285889,0.0,0.0,0.9952084422111511
1276,298.39677637229744,27.340261459350586,0.0,0.0,0.9953109622001648
1277,323.64992657348375,1.5064282417297363,0.0,0.0,0.9954075813293457
1278,323.837971366681,-2.742271900177002,0.0,0.0,0.9954903721809387
1279,255.90911944427864,-1.9515776634216309,0.0,0.0,0.9955627918243408
1280,333.66409102204966,1.1568541526794434,0.0,0.0,0.9956294894218445
1281,316.1721746889815,24.955005645751953,0.0,0.0,0.9957377314567566
1282,251.44905683629275,-0.6264090538024902,0.0,0.0,0.9958335757255554
1283,317.25994837674097,-0.057218074798583984,0.0,0.0,0.9959198832511902
1284,233.97588960318117,-4.869818210601807,0.0,0.0,0.9959854483604431
1285,271.576454767335,10.361309051513672,0.0,0.0,0.9960665702819824
1286,253.45866655682855,-10.325511932373047,0.0,0.0,0.9961247444152832
1287,286.6494710763957,-17.35211181640625,0.0,0.0,0.9961404204368591
1288,316.44852715696413,-11.938724517822266,0.0,0.0,0.996135950088501
1289,321.377404094291,6.963770389556885,0.0,0.0,0.9961405396461487
1290,355.8668896785168,4.385689735412598,0.0,0.0,0.9961503148078918
1291,337.69483903321395,-17.154966354370117,0.0,0.0,0.9961366653442383
1292,307.0933337254997,-4.629148006439209,0.0,0.0,0.9961175322532654
1293,295.173557323992,-2.1646385192871094,0.0,0.0,0.9960968494415283
1294,304.73749323533036,8.644120216369629,0.0,0.0,0.9960886836051941
1295,255.25808205864453,4.671494483947754,0.0,0.0,0.9960859417915344
1296,338.96025637815984,10.726312637329102,0.0,0.0,0.99609375
1297,284.4582170766412,10.380056381225586,0.0,0.0,0.99611896276474
1298,281.06780156443216,-20.363964080810547,0.0,0.0,0.9961135387420654
1299,290.257472678823,16.923303604125977,0.0,0.0,0.9961364269256592
1300,315.1202814978178,-0.4046034812927246,0.0,0.0,0.9961555600166321
1301,269.3172940155827,13.948875427246094,0.0,0.0,0.9962185025215149
1302,243.30658135797054,-15.574200630187988,0.0,0.0,0.9962555766105652
1303,285.11554044168844,-19.89818000793457,0.0,0.0,0.9962486624717712
1304,336.98511661275177,-3.935272216796875,0.0,0.0,0.9962353706359863
1305,157.7433920012042,5.503171920776367,0.0,0.0,0.9962482452392578
1306,275.1365700886222,1.3170299530029297,0.0,0.0,0.9962611794471741
1307,323.68015012888395,14.097448348999023,0.0,0.0,0.9962952136993408
1308,263.65568718959685,-29.788433074951172,0.0,0.0,0.9962852597236633
1309,248.06096728307895,-5.388166427612305,0.0,0.0,0.9962658882141113
1310,307.81291936259845,-16.755674362182617,0.0,0.0,0.996185302734375
1311,368.58292887593984,-32.56575012207031,0.0,0.0,0.9960841536521912
1312,284.25809441631475,8.98779010772705,0.0,0.0,0.9960237145423889
1313,575.4166952692742,18.084510803222656,0.0,0.0,0.995988667011261
1314,286.68019403533356,-3.2582778930664062,0.0,0.0,0.9959509968757629
1315,267.8650104522585,-14.14257526397705,0.0,0.0,0.9958956837654114
1316,313.7385388596408,-12.33863639831543,0.0,0.0,0.9958245158195496
1317,314.63303655825837,-2.0814433097839355,0.0,0.0,0.9957571029663086
1318,293.78457298430476,-3.6176199913024902,0.0,0.0,0.9956924319267273
1319,278.12587905550083,-2.2341957092285156,0.0,0.0,0.9956284165382385
1320,268.55678075412465,3.4617767333984375,0.0,0.0,0.9955756068229675
1321,352.4667933217124,-25.159513473510742,0.0,0.0,0.9954841732978821
1322,605.0409073320359,-16.005369186401367,0.0,0.0,0.9953858256340027
1323,232.119561062938,12.590546607971191,0.0,0.0,0.9953299164772034
1324,284.17728180845023,1.308089256286621,0.0,0.0,0.9952819347381592
1325,248.76290462472195,7.024890899658203,0.0,0.0,0.9952479004859924
1326,510.22642925438817,24.667747497558594,0.0,0.0,0.9952383041381836
1327,273.2633545807474,-29.418804168701172,0.0,0.0,0.9951507449150085
1328,271.8596606000749,28.306854248046875,0.0,0.0,0.9951033592224121
1329,282.1815660793524,0.5639798641204834,0.0,0.0,0.9950624108314514
1330,248.13590194697701,9.046731948852539,0.0,0.0,0.9950522780418396
1331,303.1327602477293,4.441702365875244,0.0,0.0,0.9950526356697083
1332,225.79505417428342,-5.927852630615234,0.0,0.0,0.9950458407402039
1333,14.85095773116512,1.385063886642456,0.0,0.0,0.9950554966926575
1334,222.72806910425794,-2.86745548248291,0.0,0.0,0.9950602054595947
1335,137.3414588686522,-1.3007683753967285,0.0,0.0,0.9950599670410156
1336,623.5785254136327,11.13077449798584,0.0,0.0,0.9950709939002991
1337,455.8856389432424,-5.4384636878967285,0.0,0.0,0.995075523853302
1338,241.13895101892373,-18.540136337280273,0.0,0.0,0.9950409531593323
1339,94.69679563657682,3.2669544219970703,0.0,0.0,0.9950194954872131
1340,21.078464696146973,-6.078030109405518,0.0,0.0,0.9949511885643005
1341,21.01582613599016,-8.151060104370117,0.0,0.0,0.9948477745056152
1342,246.49248511810222,3.1679954528808594,0.0,0.0,0.9947605729103088
1343,535.1098167997308,38.81658172607422,0.0,0.0,0.9947254061698914
1344,260.6756118105407,-1.4089932441711426,0.0,0.0,0.9946915507316589
1345,19.745198003624733,-1.8031370639801025,0.0,0.0,0.9946511387825012
1346,302.86839242378323,0.23483633995056152,0.0,0.0,0.9946152567863464
1347,98.97336042526805,12.17467212677002,0.0,0.0,0.9946337342262268
1348,248.0227520957346,26.61307144165039,0.0,0.0,0.9947121739387512
1349,98.21833201225358,-8.493328094482422,0.0,0.0,0.9947523474693298
1350,94.29900492651468,4.961892604827881,0.0,0.0,0.9947969317436218
1351,201.3682994041287,-9.507128715515137,0.0,0.0,0.9948210120201111
1352,22.972345868033987,-0.5033621788024902,0.0,0.0,0.9948399066925049
1353,23.293407309251187,-5.928402423858643,0.0,0.0,0.994814395904541
1354,102.0567419082859,4.9431352615356445,0.0,0.0,0.9948024153709412
1355,244.62903621183077,2.6650924682617188,0.0,0.0,0.9947943687438965
1356,261.2072156083224,-13.260293960571289,0.0,0.0,0.9947670102119446
1357,614.7740848778793,-2.5014805793762207,0.0,0.0,0.9947397708892822
1358,271.4502738399042,-21.84881019592285,0.0,0.0,0.994657039642334
1359,241.29677294737388,9.500781059265137,0.0,0.0,0.9946053624153137
1360,251.14942792406526,-15.81698989868164,0.0,0.0,0.9945406913757324
1361,289.73585977698104,13.431153297424316,0.0,0.0,0.9945119023323059
1362,442.0096147790804,-15.857187271118164,0.0,0.0,0.9944724440574646
1363,307.0005535911755,-33.51203536987305,0.0,0.0,0.9943912029266357
1364,363.80604687331834,-8.49587631225586,0.0,0.0,0.99430912733078
1365,222.6710590674552,18.54473876953125,0.0,0.0,0.9942682385444641
1366,458.95991158982645,6.820969581604004,0.0,0.0,0.9942414164543152
1367,268.768465877105,17.015548706054688,0.0,0.0,0.9942503571510315
1368,243.70916614958486,7.141073226928711,0.0,0.0,0.9942703247070312
1369,404.35138859436086,-1.3094220161437988,0.0,0.0,0.9942864775657654
1370,152.88910371651073,-16.845457077026367,0.0,0.0,0.9942418932914734
1371,269.23533265474146,10.319748878479004,0.0,0.0,0.9942290782928467
1372,269.8200053643229,-0.2674398422241211,0.0,0.0,0.9942168593406677
1373,463.32929409433564,18.571748733520508,0.0,0.0,0.9942428469657898
1374,546.3891220203071,8.823673248291016,0.0,0.0,0.994273841381073
1375,274.5761005157096,-13.099455833435059,0.0,0.0,0.9942796230316162
1376,548.7366738925554,17.702938079833984,0.0,0.0,0.9943220019340515
1377,368.57436783516954,23.003931045532227,0.0,0.0,0.994405210018158
1378,643.5375501468224,8.268163681030273,0.0,0.0,0.9944869875907898
1379,409.13638181185115,13.23876953125,0.0,0.0,0.9945827126502991
1380,280.3685965214712,34.670108795166016,0.0,0.0,0.9947207570075989
1381,270.9700720263803,4.927399635314941,0.0,0.0,0.9948592185974121
1382,277.4810851360397,-13.411477088928223,0.0,0.0,0.9949674606323242
1383,193.18876478752296,-11.798918724060059,0.0,0.0,0.9950408935546875
1384,253.593463276676,11.746586799621582,0.0,0.0,0.995125949382782
1385,296.5533889541529,-4.376095771789551,0.0,0.0,0.9951912760734558
1386,283.0393899340305,13.683263778686523,0.0,0.0,0.9952995181083679
1387,297.0045044219806,7.894157409667969,0.0,0.0,0.9954137206077576
1388,181.48715125137264,-8.59519100189209,0.0,0.0,0.9955005645751953
1389,240.5920772613811,15.619467735290527,0.0,0.0,0.9956004023551941
1390,217.37939845102144,-0.6239955425262451,0.0,0.0,0.9956881999969482
1391,316.6417474987825,-21.2568302154541,0.0,0.0,0.9957313537597656
1392,640.595779961205,2.1664953231811523,0.0,0.0,0.9957723021507263
1393,181.94115534316126,-1.0703308582305908,0.0,0.0,0.9958073496818542
1394,167.86744337825607,17.608604431152344,0.0,0.0,0.9958589673042297
1395,314.30422970802806,-13.078505516052246,0.0,0.0,0.995876133441925
1396,211.49310364732594,9.037984848022461,0.0,0.0,0.9959113001823425
1397,215.26607343694712,4.792791366577148,0.0,0.0,0.9959552884101868
1398,238.7963105831746,10.631735801696777,0.0,0.0,0.9960184097290039
1399,238.66759322588902,-3.5418925285339355,0.0,0.0,0.9960689544677734
1400,203.71746035331103,16.989967346191406,0.0,0.0,0.9961566925048828
1401,221.2330868549505,23.222515106201172,0.0,0.0,0.9962770342826843
1402,202.93661411339392,-2.5310873985290527,0.0,0.0,0.9963770508766174
1403,495.10854261594596,8.247127532958984,0.0,0.0,0.9964811205863953
1404,559.859442870288,-14.217105865478516,0.0,0.0,0.9965639114379883
1405,230.10337376129792,-5.772922039031982,0.0,0.0,0.9966263771057129
1406,255.494435022305,-5.787205696105957,0.0,0.0,0.9966740608215332
1407,226.30681973783885,-9.175302505493164,0.0,0.0,0.9966872334480286
1408,192.7320353853227,-10.242243766784668,0.0,0.0,0.9966869950294495
1409,224.9185960614808,9.166414260864258,0.0,0.0,0.9967036247253418
1410,213.68033307982688,-3.1949307918548584,0.0,0.0,0.9967101216316223
1411,493.3618580714187,8.320068359375,0.0,0.0,0.9967280030250549
1412,480.6183990792072,18.454172134399414,0.0,0.0,0.9967673420906067
1413,118.92308720004829,1.4145827293395996,0.0,0.0,0.9968050122261047
1414,449.6429645724901,11.959186553955078,0.0,0.0,0.9968571066856384
1415,452.22490342182823,21.303640365600586,0.0,0.0,0.9969399571418762
1416,220.01129283027686,-25.276409149169922,0.0,0.0,0.9969742298126221
1417,461.9668420301476,12.05997085571289,0.0,0.0,0.9970149993896484
1418,115.87255233953915,-10.553648948669434,0.0,0.0,0.9970319867134094
1419,553.6806217580956,5.226620674133301,0.0,0.0,0.9970541000366211
1420,121.53505471539928,-9.013736724853516,0.0,0.0,0.9970539212226868
1421,608.2323326922634,-16.726301193237305,0.0,0.0,0.9970316886901855
1422,454.84571237408403,-27.230619430541992,0.0,0.0,0.9969822764396667
1423,153.95297033736173,-3.8274166584014893,0.0,0.0,0.9969331622123718
1424,392.89720332076433,-0.8340854644775391,0.0,0.0,0.9968881607055664
1425,449.57902791314194,5.020742893218994,0.0,0.0,0.9968553185462952
1426,569.0031099999715,26.093229293823242,0.0,0.0,0.996882438659668
1427,393.99068699760807,-17.78416633605957,0.0,0.0,0.9968891739845276
1428,144.742619077107,23.053497314453125,0.0,0.0,0.9969596862792969
1429,283.0474253863203,-12.297891616821289,0.0,0.0,0.9970056414604187
1430,119.24597093835732,20.699996948242188,0.0,0.0,0.9971362948417664
1431,404.8608425194875,19.661514282226562,0.0,0.0,0.9972789883613586
1432,265.69722372748475,8.896839141845703,0.0,0.0,0.9974258542060852
1433,218.1904041330139,-0.7044742107391357,0.0,0.0,0.9975571632385254
1434,465.443971098978,12.775996208190918,0.0,0.0,0.9976983070373535
1435,124.50957679327928,16.557743072509766,0.0,0.0,0.9978455901145935
1436,123.23851515555727,-24.882810592651367,0.0,0.0,0.997950553894043
1437,118.44587758857331,-5.143723964691162,0.0,0.0,0.9980242848396301
1438,155.2243160227401,13.186470031738281,0.0,0.0,0.9981265664100647
1439,172.5307416408057,9.515735626220703,0.0,0.0,0.9982357621192932
1440,335.06998883780443,12.994585037231445,0.0,0.0,0.998349666595459
1441,127.02973869535452,20.642780303955078,0.0,0.0,0.9985215663909912
1442,498.4163581510302,17.64349365234375,0.0,0.0,0.9986951947212219
1443,479.77776098460265,0.1884136199951172,0.0,0.0,0.9988521933555603
1444,554.6992360684624,2.7484917640686035,0.0,0.0,0.9990010261535645
1445,136.02217479634882,1.1965796947479248,0.0,0.0,0.9991380572319031
1446,502.20136369102994,-28.645824432373047,0.0,0.0,0.9992162585258484
1447,530.5880238021879,-4.465199947357178,0.0,0.0,0.9992821216583252
1448,136.33621025976865,-10.849233627319336,0.0,0.0,0.9993001818656921
1449,450.25298740304544,13.760160446166992,0.0,0.0,0.9993364810943604
1450,575.0617486525409,11.033798217773438,0.0,0.0,0.9993777275085449
1451,258.57396301528684,4.095799446105957,0.0,0.0,0.9994230270385742
1452,407.2197679532441,-26.019153594970703,0.0,0.0,0.9994373321533203
1453,457.56751378569913,3.741365432739258,0.0,0.0,0.9994563460350037
1454,521.6243117060438,-6.026638984680176,0.0,0.0,0.9994680881500244
1455,60.501685366814975,-0.6628451347351074,0.0,0.0,0.99947589635849
1456,504.0405405180053,-15.086278915405273,0.0,0.0,0.9994626641273499
1457,298.65894307583994,-6.975499153137207,0.0,0.0,0.9994416236877441
1458,136.142833114611,-1.7823865413665771,0.0,0.0,0.999417781829834
1459,110.24148417720973,2.5812442302703857,0.0,0.0,0.9994061589241028
1460,453.2093381354064,12.505992889404297,0.0,0.0,0.9994179606437683
1461,104.46886239847488,-0.8143448829650879,0.0,0.0,0.9994261264801025
1462,486.8259571296423,0.17840576171875,0.0,0.0,0.9994335174560547
1463,319.1488684642018,2.0646004676818848,0.0,0.0,0.9994430541992188
1464,474.0481399585776,-14.942045211791992,0.0,0.0,0.9994227886199951
1465,255.76224718358165,4.489887237548828,0.0,0.0,0.9994150996208191
1466,119.80644552234034,-7.943900108337402,0.0,0.0,0.9993970394134521
1467,126.63537088022937,-6.81003999710083,0.0,0.0,0.9993696808815002
1468,481.0282781985916,2.9756898880004883,0.0,0.0,0.9993502497673035
1469,133.1406114870312,9.219289779663086,0.0,0.0,0.9993559718132019
1470,157.34935409590418,15.107423782348633,0.0,0.0,0.9993887543678284
1471,93.6854107442737,-17.028791427612305,0.0,0.0,0.999323844909668
1472,180.61275735146697,-5.993250370025635,0.0,0.0,0.9992536902427673
